0.40047913372622296,0.36858163682817974,0.8890126805365108,0.661065852825401,0.7881081839578443,0.5446976305426168,0.6378008802877845,0.43240608056257585,0.2929097272902693,0.5047826166690419,0.29215056070606943,0.2755826805687317,0.7436483631631454,0.6860122517370152,0.7650862769695752,0.19847385711607823,0.7077236767151733,0.45962592860411894,0.37581581310958423,0.22045587198699101,0.4295705725710621,0.33156387581001506,0.9962922327448285,0.8669056549961259,0.6385213889616006,0.6013098813425939,0.43491163670175426,0.3671323768364073,0.39980024026673827,0.6184056085669858,0.7358486437653388,0.25063190332362967,0.6966588010676128,0.3349182333037912,0.754462732218238,0.14281948351656737,0.6712642012416289,0.6841993738681308,0.22547173926762176,0.6794647842036294,0.3461159308183146,0.3054867138546622,0.24165779545077182,0.5753595675587027,0.48875939201197116,0.41015709671101325,0.6546155858182559,0.5970777819330757,0.4332795713788731,0.5329762352252367,0.5814165802882438,0.10726117743283692,0.24996151216855705,0.7716146488427315,0.5091824158034506,0.7077183008451668,0.40394818229718954,0.4385606006353068,0.5926619339705679,0.509409015477998,0.46655786986006004,0.20984054236771565,0.7279398675024218,0.5650532011422952,0.12750617274881737,0.2352791785243954,0.6670548376268968,1.0,0.2801198112952171,0.6006965741537036,0.739475436365359,0.4367489766768859,0.804275911732449,0.6119072487684621,0.06162043375690246,0.714197409824765,0.7271426743307459,0.2571124354141636,0.8703666094757181,0.05883625885809213,0.2249597399157357,0.6720445370205635,0.27403093475781326,0.44586714372380687,0.36528035200642317,0.6780458355867192,0.6000146870575412,0.4794287495939741,0.3467087336560887,0.2582640370309574,0.46007908368287065,0.4856972978793088,0.3483817944880763,0.4027871651610388,0.6922330635157468,0.0,0.8181483985852542,0.3418523421089936,0.0,0.6090558830054296
0.40047913372622296,0.4122392431222026,0.8546226185195973,0.07352218679852951,0.6037343969606778,0.5491272322310764,0.5827145562553516,0.8733072703180236,0.34408386363945637,0.8079276086584402,0.20300121703600837,0.8959984441181417,0.40565140010996564,0.5805051317922328,0.5988984902122693,0.3537503379330163,0.6556091821220049,0.09689890052137035,0.36183457615250353,0.3276544988918554,0.36927064062428105,0.41917981198906795,0.7737207453323371,0.8752705584074555,0.5694733424743985,0.7890005468742987,0.6430285619006397,0.40695289780786137,0.5311623933076145,0.646708765185717,0.5837385680938714,0.5374462113174534,0.5562838998357083,0.29195854080357725,0.3041893495092949,0.7525386539004426,0.8641580472490707,0.5653903774570155,0.4018400510269988,0.5373744632657573,0.2604765571648511,0.618355140731903,0.5769536510075921,0.463253224884131,0.40328578696603185,0.3414245673989117,0.3391306265376929,0.5713488548270969,0.4687384647242049,0.2689876877199697,0.1876622621394867,0.6225568166549497,0.6140495720581757,0.4803684185204995,0.3250560669194841,0.5175896904507884,0.31123031332919115,0.5919846493960205,0.6326772151291333,0.47698751674032314,0.5546920912740655,0.3652380417186739,0.5416968381385673,0.29919649757468003,0.2901906627207591,0.5042778595097153,0.4134903309178113,0.5158957865207405,0.5314382935726865,0.4797689602411257,0.6552343815479129,0.3966798726405374,0.45203119031361605,0.6285718173663974,0.6354847315541436,0.58224387310708,0.40470117630336355,0.8079026005232484,0.41466215432745873,0.2853550299844093,0.5432307754742094,0.44454968126634714,0.89764744915155,0.5978393882104301,0.06688447277149961,0.821018100141378,0.6810469638862442,0.42771108689096227,0.09473520535877883,0.4856108839392067,0.48797584663975563,0.30443842196168586,0.966488530847259,0.4905395308081371,0.6766492674583958,0.3537288491150452,0.44779567610777904,0.3472153716206391,0.9395283003437624,0.500494628831869
0.0,0.8235343670658921,0.7685815067566915,0.09701356582842646,0.578992089388989,0.743884318309165,0.2865599666384276,0.37792169080437577,0.5730831228006019,0.2544002544917927,0.4950684099982898,0.07625899969056305,0.7169060276063646,0.5535324381989795,0.742274201924606,0.17547764985674374,0.4091396496302671,0.5914428861592886,0.701506260558008,0.8109593938215359,0.3323189411525682,0.457900305228517,0.5959235739790807,0.771197752789076,0.39319467295612043,0.6774383260432754,0.3924682915666091,0.7981218384596539,0.6348587647587227,0.4006881309357832,0.5830241261712906,0.3626086498576456,0.4297409191869797,0.5402862040265536,0.42834980973420955,0.34629566295033853,0.32808768021329915,0.5139583102405638,0.31831341114724765,0.5413136195474062,0.02972720947255203,0.7099802712381228,0.7906014476427823,0.5391901144278513,0.29758472278805126,0.5103482512325345,0.0760708137529405,0.3616673554946628,0.19660008058488582,0.5084833411287646,0.6032332107300907,0.5375056623838647,0.42520813022084003,0.5285490005877298,0.3904500551017095,0.7155999539782015,0.44957274517123125,0.5482333828034697,0.3370234095343515,0.6075755479670342,0.7705423360278054,0.8068056681627404,0.2380453641023072,0.44452926098673345,0.45340833372357725,0.15240004001874075,0.2426757232457939,0.5472146829249631,0.5823770028290347,0.37953672505044767,0.44523040226828314,0.348069314632425,0.19705681651903562,0.4700314076748511,0.4658007375288924,0.7017486883302271,0.6659707950190249,0.3455290251256109,0.47598226991448744,0.4629377997960644,0.6842420992303162,0.5582256358109741,0.11320467812326346,0.46519768366184844,0.03675396305359713,0.46589889677511565,0.2790339528833936,0.4999368818445167,0.1400345824318135,0.6412901523001326,0.9778217031798613,0.3602270944917517,0.6169778733897688,0.7245626202771407,0.27354176891101356,0.6005120897086229,0.4708538620142411,0.1928961399365584,0.7652297953707344,0.3576874835548782
1.0,0.3436003932124114,0.6519559189298587,0.08890263183577862,0.7256168610937168,0.5249351667902566,0.5090975498179477,0.4624266162802484,0.4089634649867828,0.8459476371074988,0.15613105273663647,0.6684068237271918,0.1929132393974865,0.5530345064380855,0.5847325784367234,0.6163489247445271,0.5651305988106754,0.6772021460235418,0.7969070096706037,0.46046152654059386,0.7509932621203927,0.5499974658142023,0.3795201762142528,0.6342918825955796,0.8602472011089679,0.3487255837150996,0.5624036804993583,0.27996263181925457,0.22518937337552875,0.7209302188756903,0.4960333471061462,0.5830979674391488,0.5691879760084468,0.3146929641712769,0.6969988233946958,0.7967774300182372,0.5257985277921333,0.4543188057031509,0.4598438738166015,0.34947056208997773,0.9413293761779797,0.38785842101655177,0.4416027779706363,0.23018618875485228,0.5308201236214964,0.28363413336256654,0.10912070321208311,0.19360497476530325,0.634604208550176,0.4743067745404579,0.20649917526246953,0.690417181605005,0.8366049468035558,0.5627544653005396,0.6354170622222779,0.44782733194141017,0.44679683530913117,0.5610541501007874,0.7265028312371411,0.2685666222142846,0.42399640377145753,0.513869023630313,0.510976747519205,0.3689013360075142,0.6093392993291156,0.16446803678889765,0.47754868150448604,0.33474995259398366,0.3316000821502867,0.33556565893348955,0.2955839405251782,0.3559354036130481,0.26296730289496417,0.2902314364664461,0.5940598798943102,0.5084241891017521,0.5049598968754864,0.6128065305310928,0.6842573886698418,0.21208142234931227,0.7328014376462588,0.9513840562133635,0.6276097724762284,0.7717590743835888,0.6337293427168703,0.30025684834931776,0.5598094272350522,0.4634571263431124,0.4328425676597945,0.3760804936575966,0.4241343221106998,0.5475798697132778,0.5574082999055134,0.48360223707733596,0.4385984479186751,0.6339675350910614,0.4273442621808187,0.4440709111209815,0.9699396175905115,0.37539575830371
0.0,0.8591707918246538,0.8328766603266677,0.0927444451673769,0.7824632083502192,0.8532295162798336,0.36234678405785264,0.5763579275289151,0.40417270171626796,0.48201513272151314,0.17698112392488913,0.6872908709883158,0.5854171114835764,0.5656584837371057,0.7408149561738658,0.25744378818340197,0.6576803674168723,0.32257893208445365,0.477685331604103,0.17619408283726967,0.48439773397675895,0.3790320571832687,0.6709774189260328,0.7042466311567154,0.7845387372753869,0.41649994244925165,0.3497263487539801,0.2846242031677785,0.7665831118570392,0.46363406202640933,0.7719326774154378,0.6313189935912632,0.6114020514663228,0.6796615495924118,0.4862440544925213,0.19685709995191658,0.47065334332091546,0.28963301454219637,0.7487171250047115,0.45753441895734714,0.22735494687252444,0.4967364519592312,0.5435200831777985,0.6078602284688774,0.3950629404301523,0.36559825092412424,0.35920386438282625,0.3777804694981719,0.3139708961377258,0.41697504491564613,0.5255678384681959,0.33079229674953803,0.551602084703568,0.48860616828144243,0.46511091881274347,0.7034606460363734,0.13910584411296512,0.5066892677959308,0.8098205973339557,0.36935081725132374,0.5191110915543229,0.4843948530530867,0.4997700047238565,0.5443440857325259,0.538828556588351,0.9061078683736475,0.5958183273589961,0.378157749316987,0.3927052449551328,0.5316887200084172,0.3289983869741714,0.41990637043241885,0.36082295001914266,0.5446327565649515,0.4276296733535462,0.7797571741779266,0.8003035686099205,0.5252378677200529,0.7710855440052979,0.4014247827309577,0.28089500124661204,0.45700265755649294,0.7127727497343699,0.41029795828656324,0.8847678145768982,0.635287546178121,0.46633113434597184,0.4730568198851651,0.47621763132598655,0.5480713838527116,0.4427211467113858,0.6206580551095308,0.6027485919084217,0.5179036008090877,0.5807580747915203,0.49030714326798375,0.5009429667583737,0.3957121076514903,0.6099199114952449,0.19983482755185622
0.4792678836663312,0.9134232006147955,0.48494222347042726,0.2730209505839487,0.465570944672413,0.7706993049307953,0.5430428938344494,0.5022467057855959,0.7543160165622895,0.5023044348293313,0.20748982880154349,0.09394941263067375,0.23000573623275603,0.20442473504720426,0.5048594715035761,0.863908936379673,0.5815075677946109,0.674105870700217,0.38995319778618537,0.5328636424925841,0.7627148279252116,0.5870736723283244,0.3412253177566682,0.6340154282755143,0.5308500168505903,0.4624771964297119,0.9372782514019324,0.5791514043721226,0.5485234557410539,0.5915546120548516,0.4086288253675209,0.633426988747048,0.1492134390402367,0.5103042454175095,0.15142720302548973,0.494454964050263,0.3938371520442633,0.3409366721549364,0.4206231155523499,0.5223654222187288,0.19554688879024917,0.9722146642767784,0.4120404627793348,0.4814649177669162,0.7148262021976695,0.48014548185796324,0.9348430577363711,0.43659017908945374,0.5905383790140826,0.5758549565448375,0.7991802493965002,0.7946455403079044,0.7333863536969769,0.4891421848248759,0.3318131452493792,0.6793844038095005,0.4493661589379876,0.5232109740323717,0.3678915056459926,0.4269886515443752,0.8176986929562048,0.930599905685479,0.4925941301856716,0.3356218504983711,0.01988639754797905,0.5945776507890562,0.45039631524948653,0.29358020813072194,0.590994274829299,0.4752863506467484,0.6112823247335412,0.41376644817013525,0.8729686134755859,0.7488045754516065,0.5316711077551215,0.7342750367625143,0.6110969418011655,0.5651048131475163,0.4525599029348869,0.46918039774197506,0.4954126608752515,0.2238082627746551,0.6914409993804222,0.5331443261778357,0.07022560827958768,0.7164039850065113,0.3779341365497354,0.6545215651756492,0.4718333759093132,0.6163475921708008,0.5813456432425652,0.2884197924715152,0.7305263710959699,0.6914987598386894,0.11561504592221138,0.5136054616931229,0.25879379784640105,0.1772411026975872,0.8156688294190031,0.3582126461914613
0.4792678836663312,0.8900569496672172,0.749662846205716,0.33810610299619376,0.8512757654808307,0.8656161907776223,0.390509638930054,0.3573987679275122,0.4144615924068582,0.7187748190508263,0.2682814758262512,0.9474977812259531,0.4248293564167598,0.5762301866646408,0.2618734954895998,0.4190339871782247,0.6911210556549268,0.39639079329300964,0.4748564480385373,0.39374413117224005,0.42748433668847,0.3559005945251792,0.3691007170687214,0.9132527842054156,0.5545413548949218,0.5277996528699087,0.4800212954165135,0.343234638916903,0.3957950768807056,0.7868823496311752,0.5540116787135259,0.5123533607608499,0.5348094036716111,0.7139218145210726,0.293008892937195,0.6589304759513183,0.5310997738627016,0.3737005485822475,0.6181144998756936,0.22749361283638578,0.4475304107960032,0.53044360426668,0.47215577895649397,0.4838740681243807,0.7335261716677518,0.4205342810632855,0.7325802336689665,0.5443332902269726,0.597282627086196,0.3350457231941882,0.4248285451570527,0.48363836759604806,0.5020054383863429,0.5579680575357125,0.47872396073437157,0.7196905253093603,0.4960973663961141,0.7222111781351449,0.8290360296843142,0.3834527035379892,0.5601013508029056,0.5717089744025792,0.49764301464318506,0.3003829618637122,0.2744486611248895,0.16366642417070232,0.6431437510391655,0.20815285815550322,0.3266165896321338,0.31712382274707224,0.3020152563980853,0.3324967697233901,0.8936747121695099,0.25263765499100793,0.760857770581864,0.606594972706352,0.40011226677528094,0.41053442711668264,0.6897879074403668,0.2620722247026923,0.3535366722992935,0.8256806661311231,0.5809328060703711,0.21889571518138695,0.6452183207932474,0.7710773439485253,0.5592377600057438,0.337107211728673,0.6129654518952397,0.3504723775487699,0.07961005735809518,0.7847094669557415,0.32196117401258806,0.26619210811190447,0.6438474922595598,0.5417366687271361,0.8485581386724788,0.5032784057964321,0.2982496473141468,0.1972936502833672
0.0,0.8172236601761427,0.7235492925308782,0.09223873580793124,0.722373221880481,0.5724183702751746,0.17629083935320716,0.5962221477878298,0.35920272124028824,0.7639969631575914,0.2605151683932441,0.07482335564764847,0.5400527109308432,0.5217365911264359,0.5204228352702331,0.5703178050491986,0.7174141381966279,0.31307554831678786,0.5992325209508598,0.4961465667236692,0.44414597569393116,0.4585201858073905,0.7260480347702112,0.7887010593159353,0.3648815164348349,0.4166580984028926,0.5998857815774634,0.29421582565325505,0.5278386958727213,0.6101267651355359,0.6774417487610939,0.4340851416137969,0.4488450633033113,0.45907426823573927,0.40789935466589755,0.38336813598892805,0.7115278084646903,0.34925902160964456,0.461495326548651,0.35173349987816105,0.3091484257944004,0.5010715351266161,0.7565484793908299,0.4567408204603728,0.7371479289493098,0.3892855139485998,0.6377791790439966,0.3876519717664988,0.4133988947977688,0.585978727847386,0.405671322033869,0.4438544644070249,0.7081087196523382,0.4463121529459648,0.6439725487148373,0.5034351400942509,0.5955276034514583,0.7871898873139115,0.7433638548419393,0.25660113834253157,0.7351039238594625,0.6806439364934114,0.4319811800582122,0.3400856796496985,0.3595667888820424,0.16343981634720361,0.6099063113620224,0.5527206170188004,0.49191636648892295,0.6412061321059812,0.6279382835420103,0.5629069125162374,0.5331285000109125,0.3921550826446396,0.3420110958641296,0.41039125175122326,0.4969476745916076,0.36926734815434514,0.6167170628505874,0.2715076279234579,0.35436565349629595,0.6284165164411647,0.6825392695648551,0.4851489376850668,0.09504212260145017,0.3162347608388947,0.3831027079767281,0.33800348922508106,0.38375765587571636,0.2839669318206315,0.3922728890830689,0.3831938009481409,0.6122817518977453,0.34163890141636005,0.42935609018065735,0.6013972469580322,0.32014529897352023,0.49074103224181115,0.5674687955507316,0.0783849229792023
1.0,0.5210993781812906,0.8346208139044904,0.371344212563844,0.6433690141247526,0.5814421735079331,0.3397979527410987,0.519859606581204,0.3597736586648962,0.2929966550061079,0.21711674983240636,0.9520250308038678,0.7181377753650854,0.4876980502895086,0.4657479829728254,0.625882318217543,0.6898773441208591,0.27516808667835946,0.3023122320126785,0.4072688194514426,0.8377946021836526,0.49108527452830614,0.30079011603911426,0.8330586860841104,0.5360570372309352,0.5814622966321998,0.4390908261565331,0.4586491278559248,0.6911018803601392,0.7126486054356627,0.6540745228159537,0.4185875702383509,0.8362392398921255,0.6937671116133896,0.4415733803423607,0.4994962025917617,0.46711080699634555,0.33763631119976406,0.871831724410159,0.40062087390535833,0.26447718030894296,0.26763971198777714,0.5050779044996682,0.677453485888744,0.4340207821374022,0.6649506122621857,0.3559183663614553,0.5415982571632287,0.42874918472406043,0.3571272442733496,0.4703728444425682,0.3220991850531243,0.27231221683580686,0.7246290721745219,0.6890705270546057,0.41493216640865666,0.3202984113208709,0.3796774029873816,0.7097410447620707,0.4610407071995638,0.5343924009892291,0.543053627220193,0.5169270144976078,0.58535833667326,0.47905274972353773,0.5212128118165003,0.9739912149571228,0.40292021058851013,0.25862412837192406,0.7477372320560343,0.7161917511845319,0.8544498871056793,0.5237386575375429,0.2014668416910788,0.500636568366831,0.710530904033521,0.29637544164688956,0.3422209513480121,0.6435060229017153,0.16813983508151104,0.45751744295013064,0.8563248958770296,0.46744285372836797,0.49918728573003796,0.9190989422606975,0.6135202896472222,0.5463083248197116,0.6148238504820642,0.5789867782346918,0.3926788957516854,0.4703232224939551,0.32014493804054645,0.4807640423466528,0.5375093064017671,0.7254792667576,0.7627504277793546,0.8920038618179967,0.3722735139410247,0.3039201450039333,0.23059776508219898
1.0,0.8430457435333817,0.43914875936172937,0.3603321920036436,0.7533401511847791,0.7824894586052081,0.5006706525988451,0.6134568893279284,0.28387098937391453,0.892245614015506,0.26453297317969443,0.07928170853700456,0.4568765011178313,0.48069145420891174,0.8250689657513177,0.3319692787384382,0.7046474737222461,0.5146948134676989,0.5929910299438333,0.390500971306871,0.6270334359231493,0.3354001185218047,0.19482348338056477,0.5214384738884957,0.7412093402255024,0.5315567831776891,0.6538308225709317,0.2272853088760325,0.4506999704153551,0.6839733330711208,0.4983666746026796,0.6068705764543448,0.5565669317141587,0.4225607158575442,0.27568031017298233,0.6172759395737515,0.6290858828181135,0.5325295970000175,0.8542324286572842,0.19285303715729235,0.19483723216146953,0.3089738075444397,0.4483258773487939,0.5105743607056313,0.4707952055877264,0.2907931075787635,0.6478006594625307,0.42885910423817086,0.5539613585540264,0.2209842019242816,0.26579901474636025,0.6525175686064761,0.5731165943741714,0.8107922549656105,0.4994503047234278,0.6419290962181085,0.4205087708186497,0.702236406516978,0.7190699179354163,0.2967002063436141,0.5490537163261856,0.655251651010811,0.5182161499370534,0.3526361119269458,0.49204069683271445,0.21952937867640132,0.35995607802247065,0.5833158493978017,0.42052773300537455,0.5279546470590517,0.4668376676297282,0.5769091868356255,0.40606313945233663,0.46440006848970017,0.21773392353207788,0.6856477024753155,0.4296141624065338,0.2471347386980538,0.8800972109281346,0.16585265914057204,0.2219589385181981,0.691471709030355,0.755269618427626,0.40501077522271783,0.9166494083564309,0.5383875279450571,0.4382599868704413,0.47883055125033985,0.4902686568124107,0.4342671422243535,0.5371012537881328,0.6515689783036748,0.53656856773362,0.3650479688973703,0.393939349796797,0.14914696731131727,0.33576360382706244,0.5024043628501024,0.3615879976986496,0.3609219983597149
1.0,0.19030863342810023,0.6474059292452419,0.3578358518494421,0.7130405407661591,0.5726992085989414,0.17832254919892326,0.239240682157391,0.4809973834719814,0.43053551782101207,0.1291690891311449,0.6522038906163713,0.5284376080057929,0.24520088672717316,0.812451973637517,0.3346234527513968,0.8863060517440751,0.4930494511853849,0.5593426355366685,0.3546059435045223,0.7068704081072195,0.4656495534984302,0.2782309852498036,0.6174232982359814,0.722924300270523,0.14600773335368203,0.5704417267121725,0.4224827238832918,0.5447826082649669,0.6244353964566473,0.6759854153631212,0.5847048705139586,0.4639063517137412,0.64968511297773,0.7815258215887706,0.7844808375060276,0.19870643119297376,0.4847463687855643,0.4840172156826703,0.4180206055135558,0.442811670139331,0.10971169343332532,0.29714030281796244,0.737284703127685,0.06947112318034598,0.2812998453038096,0.3518685066803377,0.443917022585403,0.4674320367617053,0.6435487398732384,0.5315844054289701,0.5249783410611963,0.554733784258352,0.6369161173993088,0.6139873954853514,0.41044653073157267,0.39727219926070934,0.7105556609017337,0.7515998935025605,0.3231974243459571,0.5394802703203617,0.5826620564910476,0.447427345283106,0.5644510208758966,0.5075107516169126,0.014342811389726928,0.40014315534977296,0.4455340277534754,0.5503739231682621,0.7569073783396782,0.4575147827025525,0.43297626773661496,0.3752169742015592,0.38556384763314866,0.205764654843475,0.3237800733476534,0.5291871514055322,0.5003441692424673,0.5784301380178433,0.29770152894685303,0.42819090972932733,0.7879028565041621,0.37231600188562475,0.44008520340024204,0.6404430532799998,0.35763944401820147,0.5719565460499371,0.28742374730846176,0.5333464284155383,0.5086288178264087,0.5606808824441758,0.7713954071051847,0.3346177686007362,0.22652199059202718,0.5368961682008185,0.6121527821996766,0.6457808464302748,0.5019697827392057,0.3298698339719701,0.8467994359339897
1.0,0.5391640191551799,0.8383359960252315,0.11165877224372944,0.6355733422237866,0.7343901360768444,0.39355860068105597,0.5732391343258593,0.359208127329151,0.2631312348203899,0.10137918971583765,0.9146451340428561,0.38845961459038336,0.41887119020233454,0.7606870040729449,0.3004385999521414,0.8514087782459162,0.20939384957812252,0.45782093456520423,0.2447976482640209,0.38042623019991495,0.3158187766985239,0.3754833894824905,0.6511199316960244,0.41989492971933373,0.6985253340829929,0.6151244080893168,0.36954236904237936,0.677051318873934,0.6403840867995474,0.4813536667351086,0.7261581027931836,0.613702710721613,0.30292209979796875,0.5009749151824321,0.49321201093171874,0.37204977044600496,0.40836585813595144,0.4973005201382572,0.4400460939913922,0.19437114322510074,0.30933424702085255,0.6027516687716645,0.5064425227237821,0.5122446100730109,0.3405463448649841,0.35391940778751685,0.17414441883305254,0.3192364145650796,0.6604748014879899,0.40628800431780354,0.7854860905202408,0.6737950712223737,0.6006793436972431,0.514401469304089,0.8320720310936052,0.2705948147259729,0.41942685552075687,0.741084632077701,0.42803213500306636,0.5045975134651679,0.615390615613319,0.4535687706257677,0.7405083881080614,0.6230768218370377,0.16425813034947712,0.9984293695910114,0.2808457721565132,0.5353411634187366,0.7166014902997043,0.9639717040286322,0.549142264930149,0.016811448733451417,0.7045816610123561,0.48095066863521224,0.7113015636696928,0.5306884901011198,0.7494079311672683,0.8464070299469831,0.05488781844276666,0.48127279115108745,0.7830947280254466,0.8330552653034509,0.7017602206186213,0.8758799371759212,0.5277340203628872,0.6639263058786282,0.39943391964225194,0.5194012862504378,0.2364216767718217,0.39038880876168747,0.7919233070027832,0.352873911505442,0.2367347932420378,0.6790894985123384,0.4048048714576735,0.5467800541106558,0.39876809388763623,0.4703218578639279,0.34297360583329334
0.0,0.7801940389814596,0.7003510749459885,0.3667770584599369,0.21873217487239865,0.03240016660398226,0.22141623568236793,0.1748954322738136,0.7967898378460104,0.20470701315250783,0.6315870808933542,0.09059078797281728,0.49480657454727006,0.7790506712784724,0.18383946306021282,0.2804296017956268,0.05676354817329099,0.7828679131018489,0.16720871459537012,0.7513395588909396,0.66765034016029,0.630370456736566,0.3698325892141784,0.8015545891059385,0.6103633008666094,0.0,0.5488784730062036,0.4771683074345109,0.26356339534747925,0.1547103023265339,0.5997369573240804,0.5547178080854452,0.24991215412187978,0.7010824795354811,0.3189783665721415,0.3538289496072997,0.07621378285152947,0.9171418859437085,0.6761238285665638,0.5921223962716866,0.49854467510576383,0.7606755915139841,0.9259579314449191,0.5555468841567607,0.13264865490441047,0.616179673893474,0.358949600290376,0.19847202513683349,0.6712121739159598,0.3975816186075436,0.7316053456762583,0.5550150787766358,0.683116539823431,0.4752994150759619,0.7004366855179461,0.6611102258805193,0.473584857350386,0.9999999999999999,0.38779933134513467,0.42963615893409246,0.8805522561722585,0.44017198086018827,0.45720919601311893,0.4700460783553405,0.5490142425447244,0.5420473310049105,0.30475171534484424,0.16620557364534783,0.49750013420250677,0.0,0.39534373213672896,0.31263298489185537,0.4595386992739985,0.4747157319979908,0.5565235416748815,0.3839274970068288,0.6561680317397223,0.3107965542306008,0.5430937223887276,0.7958098469091128,0.5144292828185398,0.4962766540197946,0.4346355759674507,0.4467444799285869,0.276827929320727,0.7950599656851901,1.0,0.35158495402082746,0.5549252161019975,0.45853148797250637,0.6302247648785548,0.7855685997955925,0.18579102446288764,0.26645437572211683,0.5099190909133845,0.5088237932507775,0.6714688630265913,0.3723395629259979,0.7987278691967684,0.1992355125088543
0.40047913372622296,0.3580437685814991,0.726988907386322,0.09923572660138585,0.5247448543430232,0.6336878574028295,0.5266634827643145,0.6152556978699188,0.42035491716140516,0.6996891545867143,0.14852481302396914,0.26245168623756154,0.5805831483830416,0.5331850564579644,0.557926556206925,0.1320455795858696,0.702371215212191,0.19755576309248513,0.47403012022948887,0.3026198011385153,0.30534290300863953,0.7317580282212378,0.755512477987849,0.8650711386918429,0.6771629895472593,0.6430211222011066,0.25328127084646634,0.3441225565018563,0.5345565937333507,0.7016626810400122,0.6089535111419897,0.5407201963626822,0.587887280061086,0.5546595984615913,0.8064457212669047,0.8696197395275701,0.5080179990768033,0.34712390779576796,0.07622189713875249,0.3687290661153329,0.15280535937762596,0.3505078714735191,0.23042767360454763,0.4634608550230758,0.6224255155700401,0.6155439979230318,0.6514630523119417,0.7322959554583139,0.5779454921630962,0.3083638809734192,0.45525558096985286,0.9149512687925372,0.6907063079372362,0.30128569893608925,0.6516533118313047,0.6163820409268992,0.054537283222583,0.5744545861675997,0.6311601915576719,0.26843828333664166,0.5841606948531427,0.584903906670743,0.6200489947366274,0.5166067275646959,0.45837943574020734,0.31309821025564377,0.40451550038610296,0.5931201459698379,0.40397473700896797,0.5578798233199295,0.34433013097290965,0.7631733077216856,0.4875965209298867,0.41788010780998286,0.30951535526326923,0.7559666268376937,0.6264208451247835,0.32829682719241315,0.5692208866197693,0.24755953214043774,0.4177363403536749,0.5534293091135989,0.5449956456214327,0.6888353640772649,0.08840064370975648,0.5843878461547047,0.7387902357590943,0.6763074153263426,0.565838547682801,0.204071561680542,0.4034835437703035,0.5641819664540837,0.4232130163115114,0.5285713083833454,0.47434094255797743,0.2209184559554842,0.6027291683922635,0.49756140519665026,0.4874546349708653,0.4643342517189309
1.0,0.40677845934202106,0.7044883339248718,0.7687426721754124,0.6868764538738493,0.5102097322719386,0.4106401906878294,0.5084340233942573,0.35834666854595426,0.3439620654530986,0.15025435184046737,0.9177602278201078,0.2824104115618413,0.6226231171202238,0.38899392623469087,0.5899758621892939,0.9531518499884297,0.7004003591130812,0.42251407604957836,0.5619842349546094,0.8979816762639331,0.5368170326957064,0.39705759652253303,0.3473261891842462,0.5091784652149531,0.605461260533796,0.5607482300684679,0.3270384598182978,0.6242311304035777,0.7714369000336305,0.5281787233260566,0.4690632464546277,0.7946694961735865,0.6030877243320014,0.5574626883887088,0.7934709643889547,0.32240534675902077,0.4680421287409269,0.23316221274548354,0.49357757914297495,0.9276606068759277,0.26913925855865284,0.2431337422989216,0.7207760356541344,0.3802509039329616,0.4901508896814885,0.34134577357272716,0.8001496999447772,0.715888947130648,0.6293029227392041,0.3219801784672948,0.6197909160915571,0.6449595297328474,0.6668580894752975,0.5829826432205993,0.4490523392580315,0.40656925355394335,0.7093244077535404,0.5949724023136922,0.36169332554927686,0.7139645293348293,0.4969397856157657,0.5409381059842868,0.6324979440486536,0.484842140767749,0.2999198136233173,0.9999999999999998,0.10569922042536017,0.47000412816087056,0.5412346055498595,0.9015919614210772,0.3378539561314884,0.37854438680685054,0.5908667974452195,0.3557563152397576,0.0012260598076686557,0.2555228645944434,0.448168112084403,0.5011379653601067,0.08531371284124525,0.2653997172987141,1.0,0.9860653682899512,0.775009229212042,0.2343470497189008,0.6990225820578102,0.33810437227491297,0.7082393154788308,0.47837923216092904,0.30549203537874786,0.605829275375406,0.5928182277590583,0.4538211471402443,0.24947674287649974,0.4934535189407142,0.1714790998629514,0.5104816895230424,0.22428137664346426,0.6091549919472893,0.18899690175512873
